   17.690000000000001       0.62981500431492243        1.8686837999999999       0.10489310000000000       0.29503869999999999        140.92101299999999        17.347096000000001       -22.556967000000000        10.900000000000000       -2.0000000000000000      376956      
   17.780000000000001       0.60424491287794713        1.9268072999999999        8.7222200000000000E-002  0.34966589999999997        134.59278800000001        15.319252000000001       -22.558741999999999        4.4699999999999998       -2.0000000000000000      376981      
   17.109999999999999       0.82264602354478289        1.9377333999999999       0.11024840000000000       0.42229990000000001        133.45652200000001        10.799075999999999       -21.750453000000000        20.570000000000000        10.000000000000000      377036      
   17.760000000000002       0.60983592221922212        1.9509007000000000        7.3921399999999998E-002  0.34473979999999999        132.10690199999999        15.874558000000000       -22.956665999999998       0.96999999999999997        10.000000000000000      377039      
   17.739999999999998       0.61547866453298761        1.9548243000000001       0.11554689999999999       0.37942830000000000        131.70939300000001        13.840978000000000       -23.036428999999998        12.210000000000001        10.000000000000000      377045      
   17.219999999999999       0.78201125346394829        1.9503596999999999        8.2435900000000006E-002  0.35069380000000000        132.16344900000001        15.528696000000000       -22.952059999999999        15.500000000000000        10.000000000000000      377061      
   16.800000000000001       0.94888373589129538        1.9837028000000001        6.7967899999999998E-002  0.37519700000000000        128.84325300000000        14.323461000000000       -22.988330000000001        9.1600000000000001        10.000000000000000      377117      
   18.480000000000000       0.43773674358116416        1.8439903000000000        3.8481099999999997E-002  0.35753790000000002        143.76213999999999        14.076305000000000       -20.440940999999999        5.5199999999999996       -2.0000000000000000      377155      
   18.370000000000001       0.46048236501891687        1.8600653000000000       0.11311380000000000       0.36626629999999999        141.90082799999999        13.656171000000001       -21.353697000000000        47.689999999999998       -2.0000000000000000      377194      
   17.620000000000001       0.65044862922590030        1.8560506999999999       0.10552789999999999       0.39119419999999999        142.36270900000000        12.190519999999999       -20.741810000000001        28.710000000000001       -2.0000000000000000      377211      
   17.090000000000000       0.83025787348207924        1.8726944000000001        6.9416699999999998E-002  0.36687080000000000        140.46921100000000        13.734674999999999       -21.028276000000002        2.3900000000000001       -2.0000000000000000      377212      
   18.039999999999999       0.53605950720302509        1.9034704000000000        9.3023400000000006E-002  0.34914509999999999        137.07579400000000        15.072679000000001       -22.184601000000001        4.3899999999999997       -2.0000000000000000      377231      
   16.800000000000001       0.94888373589129538        1.8866609000000001        9.5622399999999996E-002  0.37288100000000002        138.91213700000000        13.567340000000000       -21.496618999999999        6.7699999999999996       -2.0000000000000000      377246      
   17.260000000000002       0.76773793950671010        1.9068087000000000       0.11741280000000000       0.36714770000000002        136.71563100000000        14.198890000000000       -22.318691999999999        37.609999999999999        10.000000000000000      377254      
   17.609999999999999       0.65345096368527689        1.8756398000000001        9.6118200000000001E-002  0.36726009999999998        140.13813099999999        13.770671000000000       -21.391780000000001        44.420000000000002       -2.0000000000000000      377263      
   17.420000000000002       0.71320273965742187        1.9068225000000001       0.16585980000000000       0.38399190000000000        136.72191100000001        13.234306999999999       -23.001214000000001        37.479999999999997        10.000000000000000      377287      
   17.420000000000002       0.71320273965742187        1.9326687000000000        9.3294000000000002E-002  0.35456389999999999        133.98095100000000        14.899640000000000       -22.631830000000001        45.369999999999997       -2.0000000000000000      377290      
   16.890000000000001       0.91035965544930719        1.9671147000000000        7.4393399999999998E-002  0.37406519999999999        130.47701100000000        14.242974999999999       -22.749545000000001       0.44000000000000000        10.000000000000000      377319      
   17.579999999999998       0.66254137210110808        1.9502062000000000        5.3040200000000003E-002  0.37354619999999999        132.17773399999999        14.187011000000000       -22.245822000000000        2.0800000000000001       -2.0000000000000000      377320      
   17.670000000000002       0.63564261079923490        1.9612693000000001        7.0421899999999996E-002  0.35349140000000001        131.06063800000001        15.486290000000000       -22.979467000000000        2.0400000000000000        10.000000000000000      377322      
   17.600000000000001       0.65646715629086239        1.8894708000000000        4.6779599999999998E-002  0.37706600000000001        138.60307200000000        13.287122999999999       -20.972104999999999        54.340000000000003        10.000000000000000      377606      
   18.129999999999999       0.51429582974070187        1.9325694000000000        8.6652099999999996E-002  0.36159419999999998        133.99526100000000        14.819324999999999       -22.471754000000001        43.869999999999997       -2.0000000000000000      377611      
   17.670000000000002       0.63564261079923490        1.9399047000000000        6.8622699999999995E-002  0.35294170000000002        133.23124400000000        15.270731000000000       -22.540751000000000        13.460000000000001       -2.0000000000000000      377612      
   17.660000000000000       0.63857660378269610        1.9057249999999999        9.0163199999999999E-002  0.38516240000000002        136.83289700000000        13.071742000000000       -21.570696999999999        3.7500000000000000       -2.0000000000000000      377633      
   17.239999999999998       0.77484173119771571        1.9239316000000000        8.2392999999999994E-002  0.34933049999999999        134.89470800000001        15.329741000000000       -22.458570999999999        13.029999999999999       -2.0000000000000000      377634      
   17.059999999999999       0.84180791102100416        1.9597846000000001        6.8356799999999995E-002  0.35147220000000001        131.20959500000001        15.602339000000001       -22.966194000000002        1.2200000000000000        10.000000000000000      377667      
   17.489999999999998       0.69057841983513923        1.9400109000000001        6.1578099999999997E-002  0.37684299999999998        133.22361799999999        13.740985999999999       -22.021531000000000        13.440000000000000        10.000000000000000      377668      
   17.100000000000001       0.82644318506282000        1.9170539000000000        8.7446899999999994E-002  0.35310429999999998        135.62137000000001        14.999821000000001       -22.312367999999999        3.5699999999999998       -2.0000000000000000      377696      
   17.309999999999999       0.75026209042587877        1.9157371999999999        7.9264200000000007E-002  0.36998880000000001        135.76138300000000        13.974543000000001       -21.876286000000000        4.2100000000000000        10.000000000000000      377697      
   17.449999999999999       0.70341723122009314        1.9551570000000000        8.4548200000000004E-002  0.35201700000000002        131.67586900000001        15.489190000000001       -23.044301999999998        6.5199999999999996        10.000000000000000      377707      
   17.609999999999999       0.65345096368527689        1.8931754999999999        6.8290600000000007E-002  0.38076660000000001        138.19579800000000        13.128461000000000       -21.154965000000001        7.4100000000000001       -2.0000000000000000      377710      
   17.629999999999999       0.64746008924033616        1.9203443000000000        9.1341099999999995E-002  0.35358869999999998        135.27288899999999        15.051154000000000       -22.429500999999998        21.180000000000000       -2.0000000000000000      377727      
   17.340000000000000       0.73996810863383211        1.9406977999999999        8.4911500000000001E-002  0.39181440000000001        133.15034399999999        12.887931000000000       -22.054174000000000        52.969999999999999        10.000000000000000      377730      
   17.770000000000000       0.60703398067257908        1.8524931000000000        5.9165799999999998E-002  0.36561600000000000        142.77341200000001        13.595549000000000       -20.595891000000002        5.3700000000000001       -2.0000000000000000      378274      
   17.870000000000001       0.57971295100539200        1.8866822999999999        8.1031199999999998E-002  0.36045850000000002        138.90972900000000        14.300966000000001       -21.544694000000000        2.0899999999999999       -2.0000000000000000      378279      
   18.120000000000001       0.51666971143183793        1.8736959000000000        9.4123999999999999E-002  0.37069029999999997        140.35638000000000        13.592179000000000       -21.272424999999998        29.629999999999999       -2.0000000000000000      378282      
   17.710000000000001       0.62404082564800134        1.9137070000000000        5.8114800000000001E-002  0.37347770000000002        135.97753800000001        13.760700999999999       -21.576974000000000        1.2200000000000000       -2.0000000000000000      378359      
   18.000000000000000       0.54602559752153468        1.9208472999999999        6.6722299999999998E-002  0.36678319999999998        135.21991700000001        14.253055000000000       -21.909023000000001        2.9199999999999999        10.000000000000000      378361      
   17.280000000000001       0.76069927576939955        2.0129484000000000        7.7536900000000006E-002  0.27662270000000000        126.04603000000000        18.797785000000001       -24.904112999999999        12.770000000000000        2.0000000000000000      378416      
   17.910000000000000       0.56913199719158925        1.8622249000000000        3.4350899999999997E-002  0.36979699999999999        141.65563900000001        13.434377000000000       -20.533532999999998        16.820000000000000       -2.0000000000000000      378971      
   16.870000000000001       0.91878310962998921        1.9150214999999999        8.9497300000000002E-002  0.37936910000000001        135.83729400000001        13.399881000000001       -21.803267999999999        42.689999999999998        10.000000000000000      379016      
   18.219999999999999       0.49341574383924047        1.8681559999999999        9.1597600000000001E-002  0.37211100000000003        140.98120499999999        13.432715000000000       -21.113040000000002        12.210000000000001       -2.0000000000000000      379038      
   17.489999999999998       0.69057841983513923        1.9447679000000000        6.0212799999999997E-002  0.34769610000000001        132.73239799999999        15.578132000000000       -22.634865000000001        1.5600000000000001       -2.0000000000000000      379138      
   17.350000000000001       0.73656826400147934        1.9680890000000000        7.6219400000000007E-002  0.36886160000000001        130.38007099999999        14.626446000000000       -22.900227000000001        4.0700000000000003        10.000000000000000      379144      
   18.230000000000000       0.49114870442411301        1.8354201000000001        7.2721599999999997E-002  0.36080340000000000        144.77025100000000        13.683311000000000       -20.495542000000000        7.3899999999999997       -2.0000000000000000      379514      
   18.160000000000000       0.50723942641893582        1.9206087000000001        7.4136900000000006E-002  0.32678259999999998        135.24467799999999        16.542097999999999       -22.692167000000001        3.1699999999999999       -2.0000000000000000      379843      
   17.359999999999999       0.73318404023628259        1.8936691000000001        6.0316200000000000E-002  0.35115049999999998        138.14155500000001        14.807302999999999       -21.598051000000002        2.6000000000000001       -2.0000000000000000      379848      
   18.280000000000001       0.47996879498746686        1.9816136000000000        6.7568000000000003E-002  0.35699639999999999        129.04731200000001        15.524691000000001       -23.299949999999999        8.2400000000000002        10.000000000000000      379849      
   18.050000000000001       0.53359653749268021        1.9159466999999999        5.1202900000000003E-002  0.36149900000000001        135.73905400000001        14.486981000000000       -21.768636999999998        3.2100000000000000        10.000000000000000      379852      
   17.660000000000000       0.63857660378269610        1.8628686000000001       0.10895000000000001       0.42383959999999998        141.58156399999999        10.233506000000000       -20.375902000000000        43.350000000000001        10.000000000000000      379862      
   18.020000000000000       0.54101960475349775        1.8702820000000000        5.9638499999999997E-002  0.34441040000000001        140.74072799999999        14.917237000000000       -21.260000000000002        44.939999999999998       -2.0000000000000000      379863      
   17.649999999999999       0.64152413946244713        1.9823759999999999        5.9774800000000003E-002  0.35138770000000003        128.97284999999999        15.776035000000000       -23.309455000000000       0.31000000000000000        10.000000000000000      379868      
   17.460000000000001       0.70018532261489208        1.9457203000000001        7.8620999999999996E-002  0.34756009999999998        132.63491500000001        15.703148000000001       -22.878336000000001        1.1499999999999999        10.000000000000000      379871      
   18.180000000000000       0.50258902740496603        1.9346074000000000        7.5464299999999998E-002  0.36213400000000001        133.77962299999999        14.744116000000000       -22.369482999999999       0.40999999999999998       -2.0000000000000000      379877      
   17.469999999999999       0.69696826328089057        1.9700850000000001        5.9351800000000003E-002  0.37508180000000002        130.18202900000000        14.237214000000000       -22.647496000000000       0.53000000000000003       -2.0000000000000000      379890      
   17.949999999999999       0.55874416754969825        1.9400214000000000        7.7353900000000003E-002  0.34042840000000002        133.21990299999999        16.037075999999999       -22.876818000000000        11.800000000000001        10.000000000000000      380043      
   17.609999999999999       0.65345096368527689        1.8868104000000001        7.7414800000000006E-002  0.34380630000000001        138.89558299999999        15.182345000000000       -21.770728999999999        15.510000000000000        10.000000000000000      380081      
   17.590000000000000       0.65949727100895650        1.9566330000000001        3.6400099999999998E-002  0.36618840000000002        131.52693500000001        14.598640000000000       -22.358644999999999        1.7500000000000000       -2.0000000000000000      380103      
   16.960000000000001       0.88148109560518406        1.9007088999999999        9.1189300000000001E-002  0.35935240000000002        137.37476200000000        14.481045999999999       -21.930239000000000        1.9199999999999999        10.000000000000000      380206      
   17.780000000000001       0.60424491287794713        1.9067989000000001       0.11543399999999999       0.37494349999999999        136.71717599999999        13.151516000000001       -22.122078999999999        15.020000000000000        10.000000000000000      380335      
   17.000000000000000       0.86539225242139250        1.9174610999999999        9.1143900000000000E-002  0.35566650000000000        135.57811599999999        14.879333000000001       -22.333494999999999        62.250000000000000        10.000000000000000      380356      
   17.510000000000002       0.68424715882622444        1.8852283000000001        7.4677599999999997E-002  0.32410689999999998        139.07020299999999        16.284351000000001       -22.061941000000001        1.6100000000000001        10.000000000000000      380487      
   17.070000000000000       0.83794015499967933        1.8908887999999999        7.1900400000000003E-002  0.35199039999999998        138.44632700000000        14.807912999999999       -21.667285000000000        1.8400000000000001        10.000000000000000      380494      
   17.300000000000001       0.75372514288911474        1.9174351000000001        8.8501200000000002E-002  0.35328440000000000        135.58293399999999        15.028109000000001       -22.339682000000000        47.850000000000001       -2.0000000000000000      380538      
   17.320000000000000       0.74681494924340064        1.8997535000000001        8.5155499999999995E-002  0.34761039999999999        137.47829100000001        15.064750000000000       -22.021210000000000        10.840000000000000       -2.0000000000000000      380539      
   17.210000000000001       0.78562085340528243        1.9528578999999999        8.3735500000000004E-002  0.34881750000000000        131.90837600000000        15.711309999999999       -23.060590000000001        4.9500000000000002        10.000000000000000      380540      
   17.370000000000001       0.72981536556687521        1.9444812000000000        7.9299200000000000E-002  0.35895420000000000        132.76185000000001        14.873512000000000       -22.615200999999999        4.5599999999999996       -2.0000000000000000      380541      
   17.850000000000001       0.58507696889822347        1.8712533000000000        5.2067700000000001E-002  0.34254210000000002        140.63136499999999        15.048647000000001       -21.256294000000000        2.5600000000000001       -2.0000000000000000      380730      
   17.570000000000000       0.66559952412548595        1.9354921000000000        6.7400399999999999E-002  0.35770940000000001        133.68787800000001        14.926537000000000       -22.353795000000002        4.8499999999999996       -2.0000000000000000      380784      
   18.219999999999999       0.49341574383924047        1.9225014000000000        5.8134300000000000E-002  0.35793580000000003        135.04536999999999        14.712892999999999       -21.989612999999999        3.3999999999999999       -2.0000000000000000      380787      
   17.180000000000000       0.79654992813978298        1.9007532000000000        5.7435800000000002E-002  0.37407459999999998        137.37009499999999        13.537293999999999       -21.297574000000001        2.2400000000000002       -2.0000000000000000      380800      
   17.210000000000001       0.78562085340528243        1.9284402000000000        4.1269100000000003E-002  0.35178150000000002        134.42190700000000        15.236827000000000       -22.126056999999999       0.95999999999999996       -2.0000000000000000      380810      
   17.350000000000001       0.73656826400147934        1.9568700999999999        7.6596800000000007E-002  0.35138680000000000        131.50288399999999        15.601216000000001       -23.010155000000001        2.0200000000000000        10.000000000000000      380815      
   17.730000000000000       0.61831958496929773        1.9757016000000001        7.4608800000000003E-002  0.36012050000000001        129.62740299999999        15.244721000000000       -23.191762000000001        10.029999999999999        10.000000000000000      380908      
   17.989999999999998       0.54854593716632982        1.8714335000000000        6.0773399999999998E-002  0.35479410000000000        140.61102500000001        14.393941999999999       -21.136944000000000        11.430000000000000       -2.0000000000000000      381179      
   17.760000000000002       0.60983592221922212        1.8545140000000000        7.2591000000000003E-002  0.38735320000000001        142.54104699999999        12.365087000000001       -20.380042000000000        29.230000000000000       -2.0000000000000000      381182      
   17.579999999999998       0.66254137210110808        1.8633058000000000        9.4935800000000001E-002  0.36459609999999998        141.53219999999999        13.825589000000001       -21.205067000000000        47.390000000000001       -2.0000000000000000      381589      
   17.210000000000001       0.78562085340528243        1.8950589000000000        8.4033999999999998E-002  0.36848389999999998        137.99042100000000        13.855746000000000       -21.573083000000000        36.770000000000003       -2.0000000000000000      381632      
   17.649999999999999       0.64152413946244713        1.9045008000000001        9.9516700000000000E-002  0.32185360000000002        136.96433700000000        16.534365000000001       -22.758472999999999        8.1199999999999992       -2.0000000000000000      381676      
   17.930000000000000       0.56391416367804748        1.9603212999999999        7.5444899999999995E-002  0.35198750000000001        131.15559500000001        15.530455000000000       -23.033342000000001        8.9299999999999997        10.000000000000000      382005      
   17.609999999999999       0.65345096368527689        1.9647208000000000        7.3122999999999994E-002  0.35535610000000001        130.71575799999999        15.369355000000001       -23.031434999999998        46.369999999999997        10.000000000000000      382006      
   17.270000000000000       0.76421050409127933        1.9223910000000000        5.2765899999999998E-002  0.36713630000000003        135.05708700000000        14.244446000000000       -21.811043000000002        1.5200000000000000        10.000000000000000      382007      
   17.260000000000002       0.76773793950671010        1.8988288000000000        7.2335600000000000E-002  0.37110549999999998        137.58062500000000        13.690925000000000       -21.451336999999999        11.510000000000000       -2.0000000000000000      382153      
   17.680000000000000       0.63272209828902692        1.8891560000000001        9.4738100000000006E-002  0.37426070000000000        138.63706099999999        13.526370000000000       -21.506167000000001        5.5400000000000000       -2.0000000000000000      382159      
   17.980000000000000       0.55107791017035501        1.9507559999999999        7.4087700000000006E-002  0.36145790000000000        132.12174200000001        14.924372000000000       -22.675073000000001        1.3799999999999999       -2.0000000000000000      382164      
   17.760000000000002       0.60983592221922212        1.9598099000000000        6.2191799999999998E-002  0.35781489999999999        131.20712399999999        15.185395000000000       -22.779171000000002       0.55000000000000004        10.000000000000000      382167      
   17.640000000000001       0.64448528034873342        1.8544096000000001       0.12162870000000001       0.40579419999999999        142.54038199999999        11.359121999999999       -20.718176000000000        89.200000000000003        10.000000000000000      382185      
   17.489999999999998       0.69057841983513923        1.9181081000000000        8.9120599999999994E-002  0.36991049999999998        135.50971000000001        14.127999000000001       -22.092397999999999        3.9700000000000002        10.000000000000000      382193      
   17.309999999999999       0.75026209042587877        1.9365258999999999        6.7327899999999996E-002  0.36001070000000002        133.58086100000000        14.775663000000000       -22.331887999999999        1.4299999999999999       -2.0000000000000000      382393      
   17.550000000000001       0.67175824069491441        1.8913016000000000        5.7385800000000001E-002  0.36162569999999999        138.40128700000000        14.171840000000000       -21.337886999999998        15.630000000000001       -2.0000000000000000      382485      
   17.539999999999999       0.67485893585174617        1.8997101999999999        8.0143300000000001E-002  0.35921189999999997        137.48290299999999        14.474288000000000       -21.785077999999999        15.949999999999999        10.000000000000000      382487      
   17.050000000000001       0.84569351979297069        1.9779320000000000        8.9414300000000002E-002  0.34920990000000002        129.40774400000001        15.918948000000000       -23.622720000000001        1.1399999999999999        10.000000000000000      382491      
   17.039999999999999       0.84959706372013322        1.9818214000000001        7.0225399999999993E-002  0.35615639999999998        129.02707599999999        15.474849000000001       -23.315339000000002        4.5099999999999998        10.000000000000000      382494      
   17.699999999999999       0.62692126722434938        1.8341388000000001        6.5561499999999995E-002  0.37191580000000002        144.92224899999999        13.078892000000000       -20.229521999999999        34.640000000000001        10.000000000000000      382607      
   16.940000000000001       0.88963733976156978        1.9127590000000001       0.10203650000000000       0.36884200000000000        136.07854599999999        14.111694000000000       -22.167103999999998        3.6899999999999999       -2.0000000000000000      382613      
   17.690000000000001       0.62981500431492243        1.8789625000000001        6.9159700000000005E-002  0.36983949999999999        139.76686100000001        13.611323000000001       -21.089898000000002       0.97999999999999998       -2.0000000000000000      382622      
   17.739999999999998       0.61547866453298761        1.8813717999999999        9.1379299999999997E-002  0.30455810000000000        139.36856499999999        17.173300000000001       -22.598224999999999        999.99000000000001        10.000000000000000      382627      
   18.210000000000001       0.49569324743286003        1.9291361000000000        7.3986800000000005E-002  0.35430260000000002        134.34945400000001        15.119877000000001       -22.377116999999998        8.3699999999999992       -2.0000000000000000      382633      
   18.050000000000001       0.53359653749268021        1.9128755000000000        8.6556200000000000E-002  0.36499640000000000        136.06620400000000        14.364894000000000       -22.042776000000000        8.0700000000000003        10.000000000000000      382655      
   16.820000000000000       0.94018431751028830        1.9670350999999999        7.4588699999999994E-002  0.36270390000000002        130.48481699999999        14.989839999999999       -22.971609000000001        4.1299999999999999        10.000000000000000      382719      
   16.960000000000001       0.88148109560518406        1.9752567000000001        5.6940400000000002E-002  0.36628949999999999        129.67095599999999        14.838685000000000       -22.887142000000001        1.3500000000000001        10.000000000000000      382751      
   17.969999999999999       0.55362157023075786        1.8394545000000000       0.11842430000000000       0.33293699999999998        144.35281000000001        15.194114000000001       -21.606069999999999        250.90000000000001       -2.0000000000000000      382829      
   17.590000000000000       0.65949727100895650        1.8840463000000001        4.7340199999999999E-002  0.37619209999999997        139.20154900000000        12.975386000000000       -20.872385999999999        23.840000000000000       -2.0000000000000000      382857      
   18.930000000000000       0.35580578322906975        1.9108575999999999        7.4260499999999993E-002  0.34595730000000002        136.28160199999999        15.266795999999999       -22.139137999999999        1.9500000000000000       -2.0000000000000000      382872      
   17.390000000000001       0.72312437807725316        1.9967916000000001       0.12209739999999999       0.18910979999999999        127.59158300000000        19.377158000000001       -25.701273000000000        35.609999999999999        10.000000000000000      382877      
   17.719999999999999       0.62117361849854125        1.9540540000000000       0.10175540000000000       0.35207240000000001        131.78703999999999        15.501514000000000       -23.276223999999999        57.310000000000002        10.000000000000000      382882      
   17.430000000000000       0.70992587072494950        1.9204070000000000        4.7456699999999997E-002  0.37949800000000000        135.26655299999999        13.426102999999999       -21.497340000000001        1.8300000000000001       -2.0000000000000000      382886      
   17.300000000000001       0.75372514288911474        1.9040055000000000        9.0596800000000005E-002  0.37340030000000002        137.01826000000000        13.718556000000000       -21.746414999999999        24.070000000000000        10.000000000000000      383166      
   17.530000000000001       0.67797394316713844        1.9267293000000001        8.2364999999999994E-002  0.35831629999999998        134.60102699999999        14.809611000000000       -22.342970000000001        3.0400000000000000       -2.0000000000000000      383171      
   17.190000000000001       0.79289011366130902        1.9210531000000000        8.6770500000000000E-002  0.36826759999999997        135.19817399999999        14.074757000000000       -22.086086999999999        11.789999999999999       -2.0000000000000000      383178      
   17.640000000000001       0.64448528034873342        1.8974456000000000        6.1446000000000001E-002  0.36705820000000000        137.72942699999999        13.921329000000000       -21.389285999999998        0.0000000000000000       -2.0000000000000000      383184      
   17.590000000000000       0.65949727100895650        1.8793321000000001        4.0745499999999997E-002  0.37891190000000002        139.72572099999999        13.033003000000001       -20.704454999999999        5.0999999999999996       -2.0000000000000000      383186      
   17.289999999999999       0.75720418007624457        1.9199332000000000        9.2870099999999997E-002  0.36223970000000000        135.31643800000001        14.536789000000001       -22.289071000000000        1.0200000000000000       -2.0000000000000000      383190      
   17.539999999999999       0.67485893585174617        1.9530599000000000        7.2585499999999997E-002  0.37145460000000002        131.88809300000000        14.257396999999999       -22.493760000000002        0.0000000000000000       -2.0000000000000000      383192      
   16.989999999999998       0.86938672156711816        1.9401066000000000        9.6773100000000001E-002  0.36078990000000000        133.20935000000000        14.832979000000000       -22.760223000000000        17.260000000000002        10.000000000000000      383203      
   17.660000000000000       0.63857660378269610        1.9438656999999999        9.8317199999999993E-002  0.35708040000000002        132.82526999999999        15.141914999999999       -22.941737000000000        4.8200000000000003        10.000000000000000      383217      
   17.500000000000000       0.68740550020995439        1.9405524000000001        4.5951800000000001E-002  0.37089860000000002        133.16537299999999        14.175941999999999       -22.033583000000000        1.6699999999999999        10.000000000000000      383225      
   17.649999999999999       0.64152413946244713        1.9552474000000000        7.8539200000000003E-002  0.36175160000000001        131.66676899999999        14.937103000000000       -22.809578999999999        4.3799999999999999        10.000000000000000      383258      
   17.699999999999999       0.62692126722434938        1.9295880999999999        7.6544600000000004E-002  0.36170869999999999        134.30201800000000        14.637034999999999       -22.266486000000000        1.8300000000000001       -2.0000000000000000      383337      
   17.680000000000000       0.63272209828902692        1.8988973000000000        9.5633499999999996E-002  0.35554639999999998        137.57113799999999        14.682131999999999       -22.035751999999999        72.060000000000002        10.000000000000000      383611      
   16.940000000000001       0.88963733976156978        1.9580085000000000        8.2198900000000005E-002  0.35048240000000003        131.38818599999999        15.645977000000000       -23.110759999999999        3.0200000000000000        10.000000000000000      383624      
   17.039999999999999       0.84959706372013322        1.9929078000000000        9.2898900000000006E-002  0.33330720000000003        127.95149900000000        16.835189000000000       -24.214198000000000       0.89000000000000001        10.000000000000000      383650      
   17.329999999999998       0.74338364623598696        1.9510126000000001       0.11102880000000000       0.36133820000000000        132.09585899999999        14.908809000000000       -23.185427000000001        19.859999999999999        10.000000000000000      383706      
   17.930000000000000       0.56391416367804748        2.0244608999999998        6.0646199999999997E-002  0.33226200000000000        124.97161300000000        16.811768000000001       -24.342983000000000        2.8100000000000001        2.0000000000000000      383709      
   17.500000000000000       0.68740550020995439        1.8846259000000001        6.6425300000000007E-002  0.35933169999999998        139.13720100000000        14.304442000000000       -21.357098000000001        4.2199999999999998       -2.0000000000000000      384191      
   17.170000000000002       0.80022663555434659        1.9055818000000000        7.1108599999999994E-002  0.34537970000000001        136.84801899999999        15.331640000000000       -22.032624999999999       0.58999999999999997        10.000000000000000      384220      
   17.699999999999999       0.62692126722434938        1.9588360000000000       0.10192050000000000       0.35289450000000000        131.30490499999999        15.513099000000000       -23.354997000000001        3.2400000000000002        10.000000000000000      384247      
   17.219999999999999       0.78201125346394829        1.8957199000000000        4.9905600000000001E-002  0.35872789999999999        137.91749200000001        14.379289000000000       -21.406651000000000        2.8300000000000001       -2.0000000000000000      384267      
   17.300000000000001       0.75372514288911474        1.9128303000000000        6.8720600000000007E-002  0.37881270000000000        136.07110499999999        13.336997999999999       -21.528979000000000        1.9399999999999999       -2.0000000000000000      384269      
   17.670000000000002       0.63564261079923490        1.9499617000000000        6.2284899999999997E-002  0.35999439999999999        132.20248500000000        14.969490000000000       -22.553594000000000        1.1599999999999999       -2.0000000000000000      384271      
   16.980000000000000       0.87339962834469298        1.9705904000000001        6.9889400000000004E-002  0.35336849999999997        130.13196500000001        15.584485000000001       -23.161885000000002        13.920000000000000        10.000000000000000      384602      
   17.379999999999999       0.72646216855165302        1.9258698000000001        8.0280099999999993E-002  0.36188300000000001        134.69101900000001        14.598554000000000       -22.247723000000001        65.569999999999993        10.000000000000000      384603      
   17.640000000000001       0.64448528034873342        1.9281995999999999        6.9419900000000007E-002  0.35765320000000000        134.44711100000001        14.789485000000001       -22.214770999999999        1.6100000000000001       -2.0000000000000000      384604      
   17.680000000000000       0.63272209828902692        1.9552627000000000        6.1821899999999999E-002  0.35715950000000002        131.66516100000001        15.211360000000001       -22.711503000000000        5.2199999999999998        10.000000000000000      384606      
   17.480000000000000       0.69376598499188347        1.9813605999999999        7.5882300000000000E-002  0.34062769999999998        129.07191200000000        16.416088999999999       -23.656078000000001        1.6699999999999999        10.000000000000000      384760      
   17.370000000000001       0.72981536556687521        1.8789849000000001       0.11696630000000000       0.35217920000000003        139.76011399999999        14.637813000000000       -22.021142000000001        55.130000000000003        10.000000000000000      384764      
   17.160000000000000       0.80392031387925156        1.9980518000000000       0.12103890000000000       0.31372679999999997        127.44947800000000        16.482779000000001       -24.581800999999999        30.180000000000000        10.000000000000000      384774      
   17.600000000000001       0.65646715629086239        1.9148807000000001        4.6709300000000002E-002  0.37473689999999998        135.85256200000001        13.608301000000001       -21.459225000000000        1.6899999999999999       -2.0000000000000000      385167      
   18.480000000000000       0.43773674358116416        1.8582746000000001        7.7667100000000003E-002  0.36813800000000002        142.10800399999999        13.475464000000001       -20.816716000000000        16.629999999999999       -2.0000000000000000      385195      
   17.359999999999999       0.73318404023628259        1.9184382000000000        7.6213100000000006E-002  0.34467650000000000        135.47454400000001        15.473314000000000       -22.343077999999998        2.8799999999999999       -2.0000000000000000      385204      
   17.399999999999999       0.71980192335705262        1.9207772999999999        7.3775499999999994E-002  0.35497370000000000        135.22721000000001        14.814166999999999       -22.152227000000000        3.2500000000000000       -2.0000000000000000      385212      
   17.300000000000001       0.75372514288911474        1.9916836000000000        9.7081799999999996E-002  0.30504799999999999        128.06933500000000        18.165564000000000       -24.631589000000002       0.84999999999999998        10.000000000000000      385256      
   16.850000000000001       0.92728450507257743        1.9902415000000000        8.4268899999999994E-002  0.34220430000000002        128.20885000000001        16.463349999999998       -23.922891000000000        1.0100000000000000        10.000000000000000      385262      
   17.219999999999999       0.78201125346394829        2.0032500000000000        7.4619099999999994E-002  0.34202139999999998        126.96191399999999        16.649912000000000       -24.072904999999999        3.5899999999999999        2.0000000000000000      385274      
   17.170000000000002       0.80022663555434659        1.8712872000000000       0.10434850000000000       0.36296659999999997        140.62828800000000        13.953963999999999       -21.491731000000001        32.579999999999998       -2.0000000000000000      385353      
   17.460000000000001       0.70018532261489208        1.8836670000000000       0.11569390000000000       0.37895309999999999        139.24356399999999        13.257879000000001       -21.639341999999999        22.129999999999999       -2.0000000000000000      385358      
   17.379999999999999       0.72646216855165302        1.8681350000000001        5.1251400000000003E-002  0.36844130000000003        140.98369299999999        13.572343000000000       -20.761778000000000        10.190000000000000       -2.0000000000000000      385359      
   17.460000000000001       0.70018532261489208        1.9154533000000000        6.4888899999999999E-002  0.35340850000000001        135.79141400000000        15.007358999999999       -22.039241000000001        13.020000000000000        10.000000000000000      385380      
